26.5620213416,5.63212918689,0.656748988588,0.0150987756372,8.44441501613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6135090764,1.76805221985,0.509060485786,0.00647527979254,1.82707560725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1825695152,1.90809091167,0.231678020951,0.00516857196521,1.39902692808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8552765183,40.3221221754,40.3037355023,40.2513394325,36.1272586995,36.1272508406,36.1272508406,36.1272508406,36.1272508406,36.1272508406,36.1272508406,36.1272508406,36.1272508406,36.1272508406
17.5285264558,3.42148269884,0.771147488944,0.0130145376975,1.48437363805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.441793206,8.1837888278,1.09577189472,0.0217900024466,1.16477986012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0695338113,1.94292457537,0.31849788483,0.00790506799081,3.88523642414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3348188711,1.24251896189,0.480349702608,0.0187781678211,2.06687932405e-05,1.13331018383e-05,1.13330519298e-05,1.13330224849e-05,1.13330158911e-05,1.13330158911e-05,1.13330158911e-05,1.13330158911e-05,1.13330158911e-05,1.13330158911e-05
35.6716748237,4.61191380919,0.90556935548,0.0522426327913,3.22898664535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8112906407,9.40967861962,1.07130458951,0.019863719642,8.66754063509e-05,1.13686837722e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
