714.380795962,637.993048905,524.083027865,390.576721985,131.274831248,120.431303928,120.431303928,55.8824600954,55.8824600954,55.8824600954,49.0170301474,5.95779435598,5.95779435598,5.95779435598
508.604235178,293.978326959,293.978326959,293.978326959,249.713297712,89.1939148942,45.7090686862,24.6762984566,22.6698832096,10.2292988389,10.2292988389,10.2292988389,10.2292988389,10.2292988389
377.580188,377.580188,377.580188,377.580188,134.92133704,134.92133704,89.6710355297,89.6710355297,89.6710355297,89.6710355297,89.6710355297,89.6710355297,89.6710355297,42.0927052544
435.416766129,435.416766129,345.436521888,175.393745329,87.5709067932,1.10005101761,1.01938486439,1.00602280047,0.767216117902,0.734577638596,0.73369629235,0.730557201681,0.730157720972,0.728818156535
262.506537451,184.530842725,178.952311737,146.450942092,120.415889484,119.251022353,118.983981746,118.964837828,118.95982782,118.959517482,118.956375772,118.955381908,118.954379676,118.954379676
177.587406006,25.5263274414,3.33215428181,1.41249777807,1.25923722099,1.06544114005,1.06544114005,0.979196645725,0.968833187026,0.952734543467,0.946414143647,0.943009053554,0.941822208961,0.938729607033
567.521794589,520.477674367,415.862763071,415.862763071,175.923361627,65.2129046443,14.5400557802,4.28234257803,3.53476738641,3.52841102583,3.52841102583,3.52841102583,3.52638998273,3.51155556443
268.861690971,168.500033774,147.952664825,134.396033004,132.042349721,130.491070087,130.36246158,130.348258759,130.345049779,130.342890212,130.340609757,130.339653632,130.339653632,130.339608246
407.023740408,376.433127689,372.606106711,278.089651043,150.468296161,150.468296161,150.468296161,147.801305957,120.80649159,119.028882434,118.992063718,118.962663457,118.962663457,118.962663457
680.600080257,639.296904068,518.903263291,215.014668652,52.4818570726,52.4818570726,3.5527052151,1.1288858322,0.581759148891,0.44896810095,0.395488077291,0.39444634629,0.387839802899,0.386674798881
441.27206049,350.087530968,325.04447637,296.380570421,258.086650761,258.086650761,258.086650761,255.377153205,252.970696723,249.758659272,151.041615298,151.041615298,151.041615298,123.434718734
294.957050208,268.481909918,234.531161406,125.706588756,121.360438979,120.303739349,120.25929847,120.226333325,120.226214207,120.224845327,120.223817684,120.223193748,120.222931603,120.222107016
798.351608235,370.228646783,370.228646783,57.991788401,57.991788401,57.991788401,57.991788401,57.991788401,29.6698910735,23.903957147,22.8357593519,1.75268433537,1.38067227176,1.00248014303
153.686616282,121.095254436,120.469794762,119.560977546,119.349494781,119.027556311,118.573148986,118.503805526,118.4964098,118.487062194,118.487062194,118.487062194,118.487062194,118.485179503
