60.3111760709,8.23640831093,7.41233849124,7.08300325959,5.65832524261,4.27777490598,3.38170540932,2.5052772007,1.82138661617,1.30311564676,0.920384116469,0.64583554802,0.407692436557,0.355963879296
27.4045771147,3.48796834155,2.77851936999,2.59486797646,2.01623275736,1.27021530277,0.803777380889,0.5215663595,0.353617808911,0.257018778716,0.192106266984,0.151010587828,0.118239009216,0.095463045678
144.82977645,71.9159388366,69.6116315822,69.4586686402,68.9759006861,67.268529004,7.62550132674,6.70538847877,5.84113108509,5.06152348566,4.34803469995,3.80022128065,3.20737382621,2.65199306596
94.0548594561,50.9631511213,6.82015768716,4.17032553114,3.6100271432,2.31361103334,1.32691548963,0.864051205747,0.541587756482,0.352055245219,0.262896581701,0.200737249069,0.152765636922,0.119978567321
18.5317178273,7.79945832446,7.52260275927,6.87994404973,5.56940520939,4.04676096509,2.84687801275,1.75049592602,1.11185306669,0.724295655289,0.478353714551,0.338226950804,0.24517718649,0.189007922162
99.6230913334,76.4133187619,69.629324733,8.24837007795,6.92933974216,4.77338153086,3.69567552666,2.66226209167,1.66060406466,1.1582168736,0.784910476674,0.559212044682,0.404278933117,0.30983781918
37.6447720138,8.12448972058,7.90206392468,7.36305425451,6.19344981578,4.31915529501,3.28914155781,2.16207923681,1.36311794672,0.781945100364,0.62199772082,0.500458168643,0.388246169819,0.306273511062
38.2554693003,8.31429784551,7.5919746992,7.30019205569,6.11813809042,4.51453892849,3.54368097358,2.5694195613,1.77510181091,1.17060831877,0.738056550865,0.512913767425,0.374125777372,0.280120683112
35.2015826012,7.86023746124,7.64246143136,6.81674528637,5.92206325196,4.63331193892,3.90118005126,3.11982988891,2.31479319592,1.54549733177,1.07026318126,0.76496199509,0.564201090265,0.440839129962
50.0477784078,5.95549897339,5.75968425,5.51227492741,4.65690649801,3.58371196355,2.40244834287,1.39406083036,0.888283728476,0.531445888657,0.361026544803,0.261146375328,0.198394642473,0.150286130404
71.9429389269,13.9104095386,6.85522836603,6.38152965118,4.87473125568,4.14135332437,3.33877032821,2.62363404776,1.84086800438,1.33739837561,0.974475850817,0.698757300546,0.526508597165,0.406582070512
63.6752620264,7.98484124757,7.49173011972,7.09836503781,6.18784754196,4.34038578515,3.24079269922,2.06248116929,1.27759959634,0.802815371903,0.505410939523,0.340316976649,0.247224037913,0.183674754853
15.6054472104,6.49768912849,6.23118070521,5.91040811076,4.9434774413,3.66895304723,2.40067585802,1.73926425348,1.2534477991,0.94453161132,0.700311203428,0.536469086196,0.421915554661,0.348423321072
34.4753740671,8.08098901407,7.6114993516,7.1523506957,6.2444788127,4.47305277698,3.30602749841,2.1814207401,1.3371237072,0.69341429138,0.453334844337,0.452983488459,0.452983488459,0.452983488459
19.9494656799,5.21053399946,4.91364363008,4.58858738236,4.02853113729,2.69719965284,1.68352176556,1.05932314421,0.666305399615,0.456558630845,0.337280506057,0.254518758613,0.195398554545,0.153801768973
115.184313897,11.4979900456,7.45168862285,7.06626586081,5.62152369124,4.92737232615,4.33060240515,3.68971789068,3.09733671943,2.52343789014,1.96106320089,1.51057167152,1.18522485035,0.925028108206
170.075666463,14.3458893801,5.15726545981,4.96106425454,4.26731407537,3.18430202531,1.92655872345,1.24510743152,0.739427049233,0.487017021783,0.329798179124,0.242188961211,0.187220773885,0.146747693203
137.879038112,11.0736985952,8.07256787941,7.65669102452,6.44039293528,4.6692175405,3.50069640161,2.32601465513,1.57354787213,1.08984950947,0.750637683663,0.53897328333,0.41689664981,0.32027573395
18.7770070963,7.37035896399,7.12236332426,6.82464013751,5.1612263579,4.73299435354,4.48238898771,4.01082752903,3.64020058691,3.23311103143,2.80530252443,2.38723033702,1.99463331511,1.61933287167
30.7613996894,8.0542696187,7.52501810846,7.14127273973,6.41122893006,4.63384989193,3.93993637352,3.25137857289,2.48437106688,1.86142807011,1.34991490912,1.03173204881,0.811305882198,0.627258678589
110.354329298,52.6623733536,9.04233432173,5.84724178075,4.7551162022,3.46903514415,2.27019623167,1.42279330086,0.923765760206,0.600567633093,0.384101219952,0.277308789916,0.204264020712,0.156609163506
19.5628653091,7.37189918398,7.15882717572,6.89529410914,5.63085974803,4.1237519617,3.1133276675,2.09613343441,1.3544137718,0.904676673114,0.568559760645,0.405330540205,0.361483091905,0.298642597088
21.5512633905,6.97754092381,6.77736038838,6.5082059416,5.09405303096,3.952896708,3.14478390611,2.0470882679,1.35572798592,0.860711222718,0.591601736086,0.423184900172,0.313858940194,0.244880072075
29.1043947934,7.47280200059,7.15209027756,6.72945943013,5.75342045694,4.37607403808,3.56894746988,2.56064420109,1.68163086489,1.16814890302,0.782931675666,0.528428544927,0.39232950087,0.298790052276
53.8996195395,7.59676606782,6.35577789143,5.93709370737,4.8750583483,3.67975919711,2.6813347619,1.57767343565,1.0362347686,0.641395705255,0.41415795665,0.292959012958,0.216701180604,0.16756506113
92.8926145364,68.5199782245,67.0497648972,66.36024629,61.762445411,1.53163794829,0.979956377854,0.611282161019,0.393588342935,0.269016140482,0.20987951827,0.157913720365,0.124938429079,0.0972692930679
25.7379043902,4.67199767573,4.42270505213,4.20101738542,3.63160211088,2.33501379696,1.41996006119,0.816732121361,0.484997082953,0.332201464431,0.235036412093,0.174295821796,0.134445008634,0.134445008634
8.40253887416,4.3576792895,4.24575942518,4.05612936187,3.47033817821,2.23311665591,1.54062593667,1.03733893203,0.686384612746,0.482458379038,0.346720118022,0.254504397801,0.200920309807,0.160216130376
34.4562652882,5.29583234746,4.94016407474,4.72161055818,4.07410159963,2.53626097949,1.59438539307,0.985615865619,0.581232369492,0.406349676875,0.296141133868,0.221523461765,0.16861637421,0.13007277596
293.218199793,109.627126137,103.739554246,99.4347804131,87.312497634,8.27506490285,4.20749207443,3.15201001941,1.87448054382,1.4412016972,1.08753293242,0.844424901226,0.651072411578,0.506976239495
130.040825077,102.005086611,98.1698594588,97.0841662441,92.9536509402,65.5386077521,6.26155629596,5.88220524843,5.42313696735,4.92412607302,4.5290463442,4.17811043359,3.81259214868,3.48835633465
43.1119438401,8.93160167942,7.75246235366,7.26038710119,6.29945153351,5.03200791297,3.95450318855,3.11891363363,2.20838010597,1.62776156211,1.17979828047,0.802126438794,0.555173008571,0.391524643796
14.6180235877,1.67833563348,0.929046982418,0.89519747436,0.866221361061,0.820757091489,0.802751883333,0.791064553486,0.782900576098,0.770888504315,0.668425818764,0.668425818764,0.668425818764,0.668425818764
18.8860362602,5.57329400268,5.31230363933,5.12764370384,4.36045636649,3.18478198012,2.05799622598,1.28148137231,0.800931029773,0.52037197408,0.377833561147,0.274377419815,0.210535559154,0.159347910821
59.556384173,7.83456196592,7.42579361415,6.92804141406,5.88979634476,4.22122733308,3.04180108749,1.83273902131,1.13724127834,0.717614822618,0.458793245171,0.326108126942,0.244617342655,0.183256866813
20.2491892841,7.98512050157,7.61012640284,7.19619569073,5.91606551253,4.42094729762,3.5739475137,2.69541906844,1.7938997813,1.24907511937,0.839150835764,0.562143204096,0.415876317428,0.317719244563
87.8056947871,27.8028533473,7.75685525516,7.315531964,6.36980974954,4.43502583931,4.14010571485,3.77944449588,3.52587103818,3.20470587357,2.92743574725,2.52534028333,2.19860722356,1.9331087853
67.6272651299,33.0203195234,7.76500071929,7.36645257967,6.29219447705,4.62960812643,3.38513335119,2.25971460399,1.39396665652,0.813908929584,0.49861327668,0.359827567226,0.272608795646,0.214540917367
13.7543888604,7.40598225584,7.25345416845,6.80012742077,5.81639480003,4.773026872,3.96415956662,3.30044924304,2.58120115772,1.91615070305,1.3721943254,0.983978021744,0.694556342434,0.520320019076
54.0180170148,9.61067148379,7.39567305176,6.80030956659,5.56570620813,4.69982507924,4.03470589108,3.42337803413,2.82108958764,2.22350551587,1.72842006027,1.37327320475,1.07196811333,0.839016178498
45.2992043888,4.94184861752,4.53505160806,4.30906434403,3.72735356952,2.43224029752,1.31834535639,0.84303920351,0.56031537903,0.385145908534,0.283350395926,0.213499016445,0.162841864873,0.131306375786
111.662819254,52.967443383,8.22644461991,7.54352520269,6.15903378831,4.52429060709,3.49709801257,2.43797445043,1.58890456997,1.02975216007,0.640498515862,0.427277597938,0.314719597049,0.234087787463
82.1114061704,6.66727177473,6.27905674217,5.96994315472,4.75920039221,3.92623591643,3.13223437188,2.26747849855,1.57490197728,1.1199013394,0.830104716414,0.628159645121,0.468653516372,0.359766182623
98.1731329677,77.565242949,72.8617244919,68.9091921792,0.0824251277932,0.0665071340898,0.0633942205846,0.057802064768,0.0539000857476,0.0531424487787,0.0527526652021,0.0495448306066,0.0493930400256,0.0493930400256
69.8561538728,14.0045856813,0.201067483989,0.000568900852898,0.000292569412466,0.000250311729417,0.00021866049741,0.000185122696053,0.000161085455431,0.00013960861537,0.000119451445244,0.000104057837689,8.58144743461e-05,7.73699189267e-05
107.982697024,44.2877710324,7.38558424425,6.86748450297,5.90353837983,4.12515453457,2.89896121207,1.80862141089,1.55639751986,1.36538095846,1.19173228188,1.03365708557,0.899458059842,0.761948411973
8.80038503295,0.109665594733,0.00913597250798,0.000492006927118,0.000454685075567,0.000387976851982,0.000338457144323,0.000294876073724,0.000257508360107,0.000222443312737,0.000194694840388,0.000168358079463,0.000145123001801,0.000129317665255
34.9156626081,7.8288011719,7.55988513049,7.23283941046,5.92097767903,4.15657130063,3.08044207976,1.84967590335,1.19333743808,0.753684008956,0.480886629972,0.323530980274,0.236980622171,0.180700639886
22.7081273994,7.76542557878,7.39667458582,6.94622436511,5.7343457278,4.30756412674,3.23197512277,1.95779508594,1.27335000485,0.792510724135,0.525636843656,0.360574175467,0.255453536745,0.195144422987
